Datetime,Water Level (m)
2024-07-10 06:00:00,-0.00077232905
2024-07-10 07:00:00,-0.0009863323
2024-07-10 08:00:00,-0.0014051519
2024-07-10 09:00:00,-0.0011167133
2024-07-10 10:00:00,-0.0013366877
2024-07-10 11:00:00,-0.001301731
2024-07-10 12:00:00,-0.0018672238
2024-07-10 13:00:00,-0.0023563607
2024-07-10 14:00:00,-0.0027339284
2024-07-10 15:00:00,-0.0031708712
2024-07-10 16:00:00,-0.0030295323
2024-07-10 17:00:00,-0.0030566189
2024-07-10 18:00:00,-0.0032068174
2024-07-10 19:00:00,-0.0030577255
2024-07-10 20:00:00,-0.00292663
2024-07-10 21:00:00,-0.0025682005
2024-07-10 22:00:00,-0.0023924867
2024-07-10 23:00:00,-0.0023230168
2024-07-11 00:00:00,0.01266691
2024-07-11 01:00:00,0.024970347
2024-07-11 02:00:00,0.036038294
2024-07-11 03:00:00,0.047103632
2024-07-11 04:00:00,0.09402615
2024-07-11 05:00:00,0.046205956
2024-07-11 06:00:00,0.06383575
2024-07-11 07:00:00,0.100713246
2024-07-11 08:00:00,0.13179109
2024-07-11 09:00:00,0.14675245
2024-07-11 10:00:00,0.16094743
2024-07-11 11:00:00,0.17452233
2024-07-11 12:00:00,0.18722707
2024-07-11 13:00:00,0.19983543
2024-07-11 14:00:00,0.21307373
2024-07-11 15:00:00,0.22732015
2024-07-11 16:00:00,0.2425692
2024-07-11 17:00:00,0.25837523
2024-07-11 18:00:00,0.2744911
2024-07-11 19:00:00,0.2907177
2024-07-11 20:00:00,0.3065764
2024-07-11 21:00:00,0.32218853
2024-07-11 22:00:00,0.3370856
2024-07-11 23:00:00,0.35135555
2024-07-12 00:00:00,0.3657283
2024-07-12 01:00:00,0.38075978
2024-07-12 02:00:00,0.39693508
2024-07-12 03:00:00,0.41368818
2024-07-12 04:00:00,0.43118748
2024-07-12 05:00:00,0.44898412
2024-07-12 06:00:00,0.46717575
2024-07-12 07:00:00,0.4848388
2024-07-12 08:00:00,0.5021866
2024-07-12 09:00:00,0.5192228
2024-07-12 10:00:00,0.53591895
2024-07-12 11:00:00,0.55246526
2024-07-12 12:00:00,0.56812876
2024-07-12 13:00:00,0.58410513
2024-07-12 14:00:00,0.6012348
2024-07-12 15:00:00,0.6202814
2024-07-12 16:00:00,0.6408517
2024-07-12 17:00:00,0.6620282
2024-07-12 18:00:00,0.6833404
2024-07-12 19:00:00,0.704494
2024-07-12 20:00:00,0.7253486
2024-07-12 21:00:00,0.7457479
2024-07-12 22:00:00,0.7656614
2024-07-12 23:00:00,0.78457904
2024-07-13 00:00:00,0.8026523
2024-07-13 01:00:00,0.8203807
2024-07-13 02:00:00,0.85761654
2024-07-13 03:00:00,0.9007447
2024-07-13 04:00:00,0.95541465
2024-07-13 05:00:00,1.0407324
2024-07-13 06:00:00,1.10833
2024-07-13 07:00:00,1.1674562
2024-07-13 08:00:00,1.2201866
2024-07-13 09:00:00,1.2677706
2024-07-13 10:00:00,1.3107723
2024-07-13 11:00:00,1.349557
2024-07-13 12:00:00,1.3849329
2024-07-13 13:00:00,1.4179585
2024-07-13 14:00:00,1.4495839
2024-07-13 15:00:00,1.4808283
2024-07-13 16:00:00,1.5118539
2024-07-13 17:00:00,1.5423853
2024-07-13 18:00:00,1.5722057
2024-07-13 19:00:00,1.600885
2024-07-13 20:00:00,1.6281008
2024-07-13 21:00:00,1.6538174
2024-07-13 22:00:00,1.6781021
2024-07-13 23:00:00,1.7007834
2024-07-14 00:00:00,1.7220399
2024-07-14 01:00:00,1.7419602
2024-07-14 02:00:00,1.7620817
2024-07-14 03:00:00,1.782491
2024-07-14 04:00:00,1.8031145
2024-07-14 05:00:00,1.8241303
2024-07-14 06:00:00,1.8453763
2024-07-14 07:00:00,1.8665962
2024-07-14 08:00:00,1.8873413
2024-07-14 09:00:00,1.9070984
2024-07-14 10:00:00,1.925871
2024-07-14 11:00:00,1.9437335
2024-07-14 12:00:00,1.9607265
2024-07-14 13:00:00,1.9767317
2024-07-14 14:00:00,1.9923326
2024-07-14 15:00:00,2.0083282
2024-07-14 16:00:00,2.0249891
2024-07-14 17:00:00,2.0423932
2024-07-14 18:00:00,2.0600495
2024-07-14 19:00:00,2.077568
2024-07-14 20:00:00,2.0945303
2024-07-14 21:00:00,2.1107035
2024-07-14 22:00:00,2.126215
2024-07-14 23:00:00,2.1408143
2024-07-15 00:00:00,2.154144
2024-07-15 01:00:00,2.1663752
2024-07-15 02:00:00,2.177991
2024-07-15 03:00:00,2.1893418
2024-07-15 04:00:00,2.2009823
2024-07-15 05:00:00,2.213346
2024-07-15 06:00:00,2.226553
2024-07-15 07:00:00,2.24
2024-07-15 08:00:00,2.2534492
2024-07-15 09:00:00,2.286432
2024-07-15 10:00:00,2.2853034
2024-07-15 11:00:00,2.3383822
2024-07-15 12:00:00,2.367282
2024-07-15 13:00:00,2.4031036
2024-07-15 14:00:00,2.4416888
2024-07-15 15:00:00,2.4671793
2024-07-15 16:00:00,2.4872117
2024-07-15 17:00:00,2.5051596
2024-07-15 18:00:00,2.521849
2024-07-15 19:00:00,2.537569
2024-07-15 20:00:00,2.552295
2024-07-15 21:00:00,2.566085
2024-07-15 22:00:00,2.578846
2024-07-15 23:00:00,2.590749
2024-07-16 00:00:00,2.6017456
2024-07-16 01:00:00,2.6119719
2024-07-16 02:00:00,2.6213732
2024-07-16 03:00:00,2.6299384
2024-07-16 04:00:00,2.6381197
2024-07-16 05:00:00,2.6466262
2024-07-16 06:00:00,2.6557534
